1166 2 200.000000 100.000000 0.000000 0.500000 32.000000 0.250000 0.550000 0.100000 1000.000000 5.000000
Using initial conditions from file
0.748	2.780e+01	9.345e+00	0.006647	14373
0.748	2.780e+01	9.344e+00	0.007727	14374
0.748	2.780e+01	9.345e+00	0.004255	14375
0.748	2.781e+01	9.345e+00	0.004348	14376
0.748	2.781e+01	9.344e+00	0.009037	14377
0.748	2.781e+01	9.345e+00	0.006924	14378
0.749	2.781e+01	9.344e+00	0.006867	14379
0.749	2.781e+01	9.343e+00	0.008491	14380
0.749	2.782e+01	9.341e+00	0.007866	14381
0.749	2.782e+01	9.342e+00	0.003474	14382
0.749	2.782e+01	9.342e+00	0.003440	14383
0.749	2.782e+01	9.341e+00	0.008445	14384
0.749	2.782e+01	9.342e+00	0.003769	14385
0.749	2.783e+01	9.342e+00	0.003853	14386
0.749	2.783e+01	9.342e+00	0.007914	14387
0.749	2.783e+01	9.342e+00	0.006701	14388
0.749	2.783e+01	9.341e+00	0.006695	14389
0.749	2.783e+01	9.340e+00	0.007163	14390
0.749	2.784e+01	9.339e+00	0.007009	14391
0.749	2.784e+01	9.338e+00	0.008537	14392
0.749	2.784e+01	9.339e+00	0.006455	14393
0.749	2.784e+01	9.338e+00	0.006404	14394
0.749	2.784e+01	9.337e+00	0.008565	14395
0.749	2.785e+01	9.338e+00	0.006119	14396
0.749	2.785e+01	9.337e+00	0.006128	14397
0.749	2.785e+01	9.336e+00	0.007551	14398
0.749	2.785e+01	9.335e+00	0.008297	14399
0.749	2.785e+01	9.333e+00	0.008277	14400
0.749	2.786e+01	9.334e+00	0.007311	14401
0.749	2.786e+01	9.333e+00	0.007191	14402
0.749	2.786e+01	9.331e+00	0.008658	14403
0.749	2.786e+01	9.330e+00	0.007899	14404
0.749	2.786e+01	9.329e+00	0.007915	14405
0.749	2.787e+01	9.329e+00	0.006359	14406
0.749	2.787e+01	9.329e+00	0.006388	14407
0.749	2.787e+01	9.328e+00	0.007130	14408
0.749	2.787e+01	9.328e+00	0.004345	14409
0.749	2.787e+01	9.328e+00	0.004356	14410
0.749	2.788e+01	9.327e+00	0.006329	14411
0.749	2.788e+01	9.326e+00	0.008425	14412
0.749	2.788e+01	9.325e+00	0.008266	14413
0.749	2.788e+01	9.324e+00	0.007830	14414
0.749	2.788e+01	9.324e+00	0.006511	14415
0.749	2.788e+01	9.323e+00	0.006459	14416
0.749	2.789e+01	9.322e+00	0.007163	14417
0.749	2.789e+01	9.323e+00	0.005137	14418
0.749	2.789e+01	9.322e+00	0.005154	14419
0.750	2.789e+01	9.322e+00	0.007620	14420
0.750	2.789e+01	9.322e+00	0.006118	14421
0.750	2.790e+01	9.321e+00	0.006099	14422
0.750	2.790e+01	9.321e+00	0.006135	14423
0.750	2.790e+01	9.320e+00	0.006034	14424
0.750	2.790e+01	9.319e+00	0.005861	14425
0.750	2.790e+01	9.318e+00	0.007526	14426
0.750	2.791e+01	9.317e+00	0.007972	14427
0.750	2.791e+01	9.315e+00	0.007471	14428
0.750	2.791e+01	9.316e+00	0.006142	14429
0.750	2.791e+01	9.315e+00	0.006158	14430
0.750	2.791e+01	9.314e+00	0.006341	14431
0.750	2.792e+01	9.313e+00	0.008870	14432
0.750	2.792e+01	9.312e+00	0.008611	14433
0.750	2.792e+01	9.312e+00	0.006781	14434
0.750	2.792e+01	9.311e+00	0.006773	14435
0.750	2.792e+01	9.310e+00	0.008792	14436
0.750	2.793e+01	9.311e+00	0.006671	14437
0.750	2.793e+01	9.310e+00	0.006580	14438
0.750	2.793e+01	9.310e+00	0.006221	14439
0.750	2.793e+01	9.309e+00	0.007081	14440
0.750	2.793e+01	9.307e+00	0.008263	14441
0.750	2.794e+01	9.308e+00	0.004728	14442
0.750	2.794e+01	9.308e+00	0.004707	14443
0.750	2.794e+01	9.307e+00	0.005784	14444
0.750	2.794e+01	9.306e+00	0.009023	14445
0.750	2.794e+01	9.305e+00	0.008614	14446
0.750	2.795e+01	9.305e+00	0.006951	14447
0.750	2.795e+01	9.304e+00	0.006906	14448
0.750	2.795e+01	9.303e+00	0.008387	14449
0.750	2.795e+01	9.302e+00	0.007832	14450
0.750	2.795e+01	9.302e+00	0.006976	14451
0.750	2.795e+01	9.301e+00	0.007125	14452
0.750	2.796e+01	9.302e+00	0.006196	14453
0.750	2.796e+01	9.301e+00	0.006187	14454
0.750	2.796e+01	9.300e+00	0.008221	14455
0.750	2.796e+01	9.301e+00	0.007077	14456
0.750	2.796e+01	9.300e+00	0.007078	14457
0.750	2.797e+01	9.298e+00	0.007128	14458
0.750	2.797e+01	9.299e+00	0.006079	14459
0.750	2.797e+01	9.298e+00	0.006086	14460
0.751	2.797e+01	9.297e+00	0.006985	14461
0.751	2.797e+01	9.296e+00	0.006958	14462
0.751	2.798e+01	9.295e+00	0.008008	14463
0.751	2.798e+01	9.296e+00	0.006953	14464
0.751	2.798e+01	9.295e+00	0.006930	14465
0.751	2.798e+01	9.294e+00	0.008408	14466
0.751	2.798e+01	9.294e+00	0.006440	14467
0.751	2.799e+01	9.293e+00	0.006426	14468
0.751	2.799e+01	9.292e+00	0.007732	14469
0.751	2.799e+01	9.293e+00	0.006678	14470
0.751	2.799e+01	9.292e+00	0.006607	14471
0.751	2.799e+01	9.291e+00	0.006605	14472
0.751	2.800e+01	9.290e+00	0.008544	14473
0.751	2.800e+01	9.291e+00	0.006062	14474
0.751	2.800e+01	9.290e+00	0.006065	14475
0.751	2.800e+01	9.291e+00	0.005003	14476
0.751	2.800e+01	9.290e+00	0.005007	14477
0.751	2.801e+01	9.290e+00	0.006648	14478
0.751	2.801e+01	9.288e+00	0.007720	14479
0.751	2.801e+01	9.287e+00	0.008558	14480
0.751	2.801e+01	9.288e+00	0.004795	14481
0.751	2.801e+01	9.288e+00	0.004836	14482
0.751	2.802e+01	9.287e+00	0.005677	14483
0.751	2.802e+01	9.286e+00	0.009372	14484
0.751	2.802e+01	9.287e+00	0.007740	14485
0.751	2.802e+01	9.285e+00	0.007771	14486
0.751	2.802e+01	9.284e+00	0.008441	14487
0.751	2.803e+01	9.285e+00	0.007458	14488
0.751	2.803e+01	9.284e+00	0.007412	14489
0.751	2.803e+01	9.282e+00	0.007271	14490
0.751	2.803e+01	9.281e+00	0.007051	14491
0.751	2.803e+01	9.282e+00	0.003543	14492
0.751	2.804e+01	9.282e+00	0.003423	14493
0.751	2.804e+01	9.282e+00	0.007797	14494
0.751	2.804e+01	9.280e+00	0.007881	14495
0.751	2.804e+01	9.279e+00	0.008267	14496
0.751	2.804e+01	9.280e+00	0.005233	14497
0.751	2.805e+01	9.279e+00	0.005279	14498
0.751	2.805e+01	9.278e+00	0.007465	14499
0.751	2.805e+01	9.279e+00	0.006253	14500
0.751	2.805e+01	9.278e+00	0.006249	14501
0.751	2.805e+01	9.277e+00	0.006689	14502
0.752	2.806e+01	9.276e+00	0.007536	14503
0.752	2.806e+01	9.275e+00	0.008144	14504
0.752	2.806e+01	9.274e+00	0.008114	14505
0.752	2.806e+01	9.274e+00	0.005278	14506
0.752	2.806e+01	9.274e+00	0.005219	14507
0.752	2.806e+01	9.273e+00	0.007554	14508
0.752	2.807e+01	9.274e+00	0.002798	14509
0.752	2.807e+01	9.274e+00	0.002890	14510
0.752	2.807e+01	9.273e+00	0.007748	14511
0.752	2.807e+01	9.272e+00	0.007611	14512
0.752	2.807e+01	9.271e+00	0.007763	14513
0.752	2.808e+01	9.272e+00	0.005193	14514
0.752	2.808e+01	9.271e+00	0.005159	14515
0.752	2.808e+01	9.270e+00	0.008003	14516
0.752	2.808e+01	9.269e+00	0.008308	14517
0.752	2.808e+01	9.267e+00	0.008542	14518
0.752	2.809e+01	9.268e+00	0.002889	14519
0.752	2.809e+01	9.268e+00	0.002979	14520
0.752	2.809e+01	9.268e+00	0.005913	14521
0.752	2.809e+01	9.267e+00	0.007215	14522
0.752	2.809e+01	9.266e+00	0.008613	14523
0.752	2.810e+01	9.264e+00	0.008911	14524
0.752	2.810e+01	9.265e+00	0.007792	14525
0.752	2.810e+01	9.264e+00	0.007790	14526
0.752	2.810e+01	9.265e+00	0.004503	14527
0.752	2.810e+01	9.264e+00	0.004536	14528
0.752	2.811e+01	9.264e+00	0.008380	14529
0.752	2.811e+01	9.264e+00	0.005385	14530
0.752	2.811e+01	9.264e+00	0.005431	14531
0.752	2.811e+01	9.263e+00	0.009636	14532
0.752	2.811e+01	9.264e+00	0.003792	14533
0.752	2.812e+01	9.263e+00	0.003713	14534
0.752	2.812e+01	9.263e+00	0.006404	14535
0.752	2.812e+01	9.262e+00	0.009669	14536
0.752	2.812e+01	9.260e+00	0.008996	14537
0.752	2.812e+01	9.259e+00	0.008168	14538
0.752	2.813e+01	9.257e+00	0.008599	14539
0.752	2.813e+01	9.258e+00	0.007325	14540
0.752	2.813e+01	9.257e+00	0.007319	14541
0.752	2.813e+01	9.258e+00	0.003364	14542
0.752	2.813e+01	9.257e+00	0.003276	14543
0.752	2.814e+01	9.257e+00	0.008301	14544
0.752	2.814e+01	9.258e+00	0.005159	14545
0.752	2.814e+01	9.257e+00	0.004959	14546
0.752	2.814e+01	9.257e+00	0.005936	14547
0.752	2.814e+01	9.256e+00	0.006206	14548
0.753	2.815e+01	9.255e+00	0.006924	14549
0.753	2.815e+01	9.254e+00	0.007207	14550
0.753	2.815e+01	9.253e+00	0.006867	14551
0.753	2.815e+01	9.252e+00	0.007708	14552
0.753	2.815e+01	9.251e+00	0.007679	14553
0.753	2.816e+01	9.252e+00	0.005138	14554
0.753	2.816e+01	9.251e+00	0.005133	14555
0.753	2.816e+01	9.250e+00	0.008304	14556
0.753	2.816e+01	9.249e+00	0.008822	14557
0.753	2.816e+01	9.249e+00	0.007922	14558
0.753	2.817e+01	9.248e+00	0.007940	14559
0.753	2.817e+01	9.249e+00	0.002873	14560
0.753	2.817e+01	9.249e+00	0.002999	14561
0.753	2.817e+01	9.249e+00	0.005852	14562
0.753	2.817e+01	9.248e+00	0.006376	14563
0.753	2.818e+01	9.247e+00	0.008196	14564
0.753	2.818e+01	9.246e+00	0.007786	14565
0.753	2.818e+01	9.244e+00	0.007064	14566
0.753	2.818e+01	9.243e+00	0.006417	14567
0.753	2.818e+01	9.242e+00	0.008796	14568
0.753	2.819e+01	9.241e+00	0.007989	14569
0.753	2.819e+01	9.242e+00	0.006670	14570
0.753	2.819e+01	9.241e+00	0.006689	14571
0.753	2.819e+01	9.241e+00	0.005410	14572
0.753	2.819e+01	9.241e+00	0.005429	14573
0.753	2.820e+01	9.240e+00	0.008108	14574
0.753	2.820e+01	9.239e+00	0.008355	14575
0.753	2.820e+01	9.237e+00	0.007940	14576
0.753	2.820e+01	9.236e+00	0.007494	14577
0.753	2.821e+01	9.237e+00	0.005215	14578
0.753	2.821e+01	9.236e+00	0.005240	14579
0.753	2.821e+01	9.235e+00	0.008533	14580
0.753	2.821e+01	9.236e+00	0.007333	14581
0.753	2.821e+01	9.235e+00	0.007336	14582
0.753	2.821e+01	9.233e+00	0.008871	14583
0.753	2.822e+01	9.234e+00	0.007410	14584
0.753	2.822e+01	9.233e+00	0.007413	14585
0.753	2.822e+01	9.232e+00	0.007254	14586
0.754	2.822e+01	9.231e+00	0.006589	14587
0.754	2.822e+01	9.230e+00	0.008011	14588
0.754	2.823e+01	9.228e+00	0.008712	14589
0.754	2.823e+01	9.229e+00	0.006817	14590
0.754	2.823e+01	9.228e+00	0.006725	14591
0.754	2.823e+01	9.229e+00	0.002346	14592
0.754	2.823e+01	9.229e+00	0.002392	14593
0.754	2.824e+01	9.228e+00	0.007885	14594
0.754	2.824e+01	9.229e+00	0.005945	14595
0.754	2.824e+01	9.228e+00	0.005891	14596
0.754	2.824e+01	9.228e+00	0.006259	14597
0.754	2.824e+01	9.227e+00	0.006200	14598
0.754	2.825e+01	9.226e+00	0.006980	14599
0.754	2.825e+01	9.225e+00	0.007890	14600
0.754	2.825e+01	9.223e+00	0.008230	14601
0.754	2.825e+01	9.222e+00	0.008989	14602
0.754	2.825e+01	9.222e+00	0.007915	14603
0.754	2.826e+01	9.221e+00	0.007911	14604
0.754	2.826e+01	9.222e+00	0.006934	14605
0.754	2.826e+01	9.221e+00	0.006986	14606
0.754	2.826e+01	9.220e+00	0.007898	14607
0.754	2.826e+01	9.218e+00	0.008898	14608
0.754	2.827e+01	9.217e+00	0.008522	14609
0.754	2.827e+01	9.215e+00	0.008334	14610
0.754	2.827e+01	9.214e+00	0.008359	14611
0.754	2.827e+01	9.215e+00	0.006952	14612
0.754	2.827e+01	9.214e+00	0.006961	14613
0.754	2.828e+01	9.213e+00	0.007057	14614
0.754	2.828e+01	9.212e+00	0.007121	14615
0.754	2.828e+01	9.211e+00	0.007840	14616
0.754	2.828e+01	9.209e+00	0.008615	14617
0.754	2.829e+01	9.208e+00	0.008595	14618
0.754	2.829e+01	9.209e+00	0.007540	14619
0.754	2.829e+01	9.207e+00	0.007164	14620
0.754	2.829e+01	9.206e+00	0.008841	14621
0.755	2.829e+01	9.205e+00	0.008585	14622
0.755	2.830e+01	9.205e+00	0.006744	14623
0.755	2.830e+01	9.204e+00	0.006759	14624
0.755	2.830e+01	9.203e+00	0.008559	14625
0.755	2.830e+01	9.202e+00	0.008939	14626
0.755	2.830e+01	9.202e+00	0.006846	14627
0.755	2.831e+01	9.201e+00	0.006844	14628
0.755	2.831e+01	9.200e+00	0.007957	14629
0.755	2.831e+01	9.199e+00	0.008344	14630
0.755	2.831e+01	9.200e+00	0.005973	14631
0.755	2.831e+01	9.199e+00	0.006175	14632
0.755	2.832e+01	9.198e+00	0.007179	14633
0.755	2.832e+01	9.197e+00	0.009179	14634
0.755	2.832e+01	9.197e+00	0.007961	14635
0.755	2.832e+01	9.196e+00	0.008022	14636
0.755	2.832e+01	9.197e+00	0.006931	14637
0.755	2.832e+01	9.196e+00	0.006977	14638
0.755	2.833e+01	9.196e+00	0.003746	14639
0.755	2.833e+01	9.196e+00	0.003998	14640
0.755	2.833e+01	9.196e+00	0.007843	14641
0.755	2.833e+01	9.194e+00	0.007969	14642
0.755	2.834e+01	9.194e+00	0.009690	14643
0.755	2.834e+01	9.195e+00	0.005064	14644
0.755	2.834e+01	9.195e+00	0.005133	14645
0.755	2.834e+01	9.194e+00	0.007634	14646
0.755	2.834e+01	9.193e+00	0.007257	14647
0.755	2.835e+01	9.194e+00	0.004014	14648
0.755	2.835e+01	9.193e+00	0.004013	14649
0.755	2.835e+01	9.193e+00	0.006792	14650
0.755	2.835e+01	9.192e+00	0.006186	14651
0.755	2.835e+01	9.191e+00	0.008381	14652
0.755	2.836e+01	9.189e+00	0.008520	14653
0.755	2.836e+01	9.188e+00	0.008774	14654
0.755	2.836e+01	9.188e+00	0.007251	14655
0.755	2.836e+01	9.187e+00	0.007309	14656
0.755	2.836e+01	9.188e+00	0.006063	14657
0.755	2.837e+01	9.187e+00	0.006063	14658
0.755	2.837e+01	9.186e+00	0.007612	14659
0.755	2.837e+01	9.187e+00	0.004229	14660
0.755	2.837e+01	9.187e+00	0.004267	14661
0.755	2.837e+01	9.186e+00	0.007574	14662
0.755	2.838e+01	9.185e+00	0.007218	14663
0.755	2.838e+01	9.184e+00	0.007940	14664
0.756	2.838e+01	9.182e+00	0.008611	14665
0.756	2.838e+01	9.183e+00	0.006778	14666
0.756	2.838e+01	9.182e+00	0.006839	14667
0.756	2.839e+01	9.181e+00	0.006309	14668
0.756	2.839e+01	9.181e+00	0.005283	14669
0.756	2.839e+01	9.181e+00	0.005279	14670
0.756	2.839e+01	9.180e+00	0.006135	14671
0.756	2.839e+01	9.179e+00	0.007047	14672
0.756	2.839e+01	9.180e+00	0.006189	14673
0.756	2.840e+01	9.179e+00	0.006581	14674
0.756	2.840e+01	9.178e+00	0.006660	14675
0.756	2.840e+01	9.177e+00	0.006440	14676
0.756	2.840e+01	9.176e+00	0.008593	14677
0.756	2.840e+01	9.176e+00	0.007549	14678
0.756	2.841e+01	9.175e+00	0.007561	14679
0.756	2.841e+01	9.174e+00	0.008845	14680
0.756	2.841e+01	9.172e+00	0.008160	14681
0.756	2.841e+01	9.171e+00	0.007618	14682
0.756	2.841e+01	9.172e+00	0.002122	14683
0.756	2.842e+01	9.172e+00	0.002166	14684
0.756	2.842e+01	9.172e+00	0.006694	14685
0.756	2.842e+01	9.171e+00	0.007688	14686
0.756	2.842e+01	9.170e+00	0.008903	14687
0.756	2.842e+01	9.170e+00	0.007801	14688
0.756	2.843e+01	9.169e+00	0.007811	14689
0.756	2.843e+01	9.168e+00	0.007838	14690
0.756	2.843e+01	9.168e+00	0.003422	14691
0.756	2.843e+01	9.168e+00	0.003442	14692
0.756	2.843e+01	9.168e+00	0.006760	14693
0.756	2.844e+01	9.167e+00	0.007013	14694
0.756	2.844e+01	9.166e+00	0.006669	14695
0.756	2.844e+01	9.166e+00	0.005958	14696
0.756	2.844e+01	9.165e+00	0.005975	14697
0.756	2.844e+01	9.164e+00	0.007067	14698
0.756	2.845e+01	9.163e+00	0.008251	14699
0.756	2.845e+01	9.164e+00	0.007197	14700
0.756	2.845e+01	9.163e+00	0.007187	14701
0.756	2.845e+01	9.164e+00	0.005486	14702
0.756	2.845e+01	9.163e+00	0.005460	14703
0.756	2.846e+01	9.162e+00	0.007072	14704
0.756	2.846e+01	9.161e+00	0.007085	14705
0.757	2.846e+01	9.160e+00	0.009148	14706
0.757	2.846e+01	9.160e+00	0.003705	14707
0.757	2.846e+01	9.160e+00	0.003772	14708
0.757	2.846e+01	9.160e+00	0.007313	14709
0.757	2.847e+01	9.158e+00	0.008929	14710
0.757	2.847e+01	9.157e+00	0.008474	14711
0.757	2.847e+01	9.155e+00	0.008836	14712
0.757	2.847e+01	9.156e+00	0.006233	14713
0.757	2.847e+01	9.155e+00	0.006082	14714
0.757	2.848e+01	9.154e+00	0.007057	14715
0.757	2.848e+01	9.153e+00	0.006557	14716
0.757	2.848e+01	9.152e+00	0.006760	14717
0.757	2.848e+01	9.151e+00	0.008713	14718
0.757	2.848e+01	9.152e+00	0.007565	14719
0.757	2.849e+01	9.150e+00	0.007462	14720
0.757	2.849e+01	9.149e+00	0.009202	14721
0.757	2.849e+01	9.150e+00	0.007947	14722
0.757	2.849e+01	9.148e+00	0.008035	14723
0.757	2.849e+01	9.147e+00	0.008936	14724
0.757	2.850e+01	9.147e+00	0.007609	14725
0.757	2.850e+01	9.146e+00	0.007631	14726
0.757	2.850e+01	9.147e+00	0.006733	14727
0.757	2.850e+01	9.146e+00	0.006694	14728
0.757	2.850e+01	9.147e+00	0.004088	14729
0.757	2.851e+01	9.146e+00	0.004099	14730
0.757	2.851e+01	9.146e+00	0.005279	14731
0.757	2.851e+01	9.145e+00	0.008719	14732
0.757	2.851e+01	9.146e+00	0.005305	14733
0.757	2.851e+01	9.145e+00	0.005401	14734
0.757	2.851e+01	9.144e+00	0.006857	14735
0.757	2.852e+01	9.145e+00	0.006154	14736
0.757	2.852e+01	9.144e+00	0.006175	14737
0.757	2.852e+01	9.143e+00	0.007298	14738
0.757	2.852e+01	9.144e+00	0.006064	14739
0.757	2.852e+01	9.143e+00	0.006083	14740
0.757	2.853e+01	9.142e+00	0.006701	14741
0.757	2.853e+01	9.142e+00	0.005387	14742
0.757	2.853e+01	9.142e+00	0.005358	14743
0.757	2.853e+01	9.141e+00	0.007485	14744
0.757	2.853e+01	9.142e+00	0.006231	14745
0.757	2.854e+01	9.141e+00	0.006234	14746
0.757	2.854e+01	9.140e+00	0.007789	14747
0.757	2.854e+01	9.140e+00	0.006947	14748
0.757	2.854e+01	9.139e+00	0.006929	14749
0.757	2.854e+01	9.138e+00	0.007454	14750
0.757	2.855e+01	9.138e+00	0.006992	14751
0.757	2.855e+01	9.139e+00	0.006053	14752
0.758	2.855e+01	9.138e+00	0.006069	14753
0.758	2.855e+01	9.137e+00	0.007778	14754
0.758	2.855e+01	9.136e+00	0.008219	14755
0.758	2.856e+01	9.134e+00	0.008462	14756
0.758	2.856e+01	9.135e+00	0.003537	14757
0.758	2.856e+01	9.135e+00	0.003361	14758
0.758	2.856e+01	9.135e+00	0.004913	14759
0.758	2.856e+01	9.134e+00	0.006900	14760
0.758	2.857e+01	9.133e+00	0.009661	14761
0.758	2.857e+01	9.133e+00	0.005647	14762
0.758	2.857e+01	9.133e+00	0.005709	14763
0.758	2.857e+01	9.132e+00	0.006257	14764
0.758	2.857e+01	9.131e+00	0.008014	14765
0.758	2.858e+01	9.132e+00	0.003654	14766
0.758	2.858e+01	9.131e+00	0.003742	14767
0.758	2.858e+01	9.131e+00	0.008255	14768
0.758	2.858e+01	9.132e+00	0.006729	14769
0.758	2.858e+01	9.131e+00	0.006749	14770
0.758	2.859e+01	9.129e+00	0.006932	14771
0.758	2.859e+01	9.128e+00	0.006781	14772
0.758	2.859e+01	9.127e+00	0.007196	14773
0.758	2.859e+01	9.126e+00	0.008372	14774
0.758	2.859e+01	9.125e+00	0.007838	14775
0.758	2.859e+01	9.123e+00	0.007245	14776
0.758	2.860e+01	9.122e+00	0.009310	14777
0.758	2.860e+01	9.120e+00	0.008993	14778
0.758	2.860e+01	9.121e+00	0.007243	14779
0.758	2.860e+01	9.120e+00	0.007257	14780
0.758	2.860e+01	9.119e+00	0.007607	14781
0.758	2.861e+01	9.117e+00	0.007219	14782
0.758	2.861e+01	9.118e+00	0.006283	14783
0.758	2.861e+01	9.117e+00	0.006416	14784
0.758	2.861e+01	9.116e+00	0.007716	14785
0.758	2.861e+01	9.115e+00	0.008147	14786
0.758	2.862e+01	9.116e+00	0.005228	14787
0.758	2.862e+01	9.115e+00	0.005048	14788
0.758	2.862e+01	9.114e+00	0.009284	14789
0.758	2.862e+01	9.115e+00	0.005700	14790
0.758	2.862e+01	9.114e+00	0.005744	14791
0.759	2.863e+01	9.113e+00	0.007956	14792
0.759	2.863e+01	9.112e+00	0.008657	14793
0.759	2.863e+01	9.112e+00	0.007415	14794
0.759	2.863e+01	9.111e+00	0.007426	14795
0.759	2.863e+01	9.110e+00	0.008561	14796
0.759	2.864e+01	9.111e+00	0.007323	14797
0.759	2.864e+01	9.109e+00	0.007358	14798
0.759	2.864e+01	9.108e+00	0.006831	14799
0.759	2.864e+01	9.107e+00	0.008367	14800
0.759	2.864e+01	9.108e+00	0.005403	14801
0.759	2.865e+01	9.107e+00	0.005484	14802
0.759	2.865e+01	9.106e+00	0.007486	14803
0.759	2.865e+01	9.105e+00	0.007852	14804
0.759	2.865e+01	9.106e+00	0.006062	14805
0.759	2.865e+01	9.105e+00	0.006178	14806
0.759	2.866e+01	9.104e+00	0.006875	14807
0.759	2.866e+01	9.103e+00	0.008418	14808
0.759	2.866e+01	9.104e+00	0.003836	14809
0.759	2.866e+01	9.103e+00	0.003821	14810
0.759	2.866e+01	9.103e+00	0.005843	14811
0.759	2.867e+01	9.102e+00	0.008280	14812
0.759	2.867e+01	9.101e+00	0.007564	14813
0.759	2.867e+01	9.101e+00	0.006410	14814
0.759	2.867e+01	9.100e+00	0.006419	14815
0.759	2.867e+01	9.101e+00	0.005481	14816
0.759	2.868e+01	9.100e+00	0.005474	14817
0.759	2.868e+01	9.099e+00	0.005515	14818
0.759	2.868e+01	9.098e+00	0.008825	14819
0.759	2.868e+01	9.099e+00	0.005859	14820
0.759	2.868e+01	9.098e+00	0.005900	14821
0.759	2.869e+01	9.099e+00	0.004511	14822
0.759	2.869e+01	9.099e+00	0.004539	14823
0.759	2.869e+01	9.098e+00	0.007464	14824
0.759	2.869e+01	9.099e+00	0.005486	14825
0.759	2.869e+01	9.098e+00	0.005449	14826
0.759	2.870e+01	9.097e+00	0.006784	14827
0.759	2.870e+01	9.098e+00	0.004753	14828
0.759	2.870e+01	9.097e+00	0.004751	14829
0.759	2.870e+01	9.097e+00	0.008312	14830
0.759	2.870e+01	9.095e+00	0.009356	14831
0.759	2.871e+01	9.096e+00	0.004135	14832
0.759	2.871e+01	9.096e+00	0.004069	14833
0.759	2.871e+01	9.095e+00	0.007897	14834
0.759	2.871e+01	9.096e+00	0.006626	14835
0.759	2.871e+01	9.095e+00	0.006646	14836
0.759	2.871e+01	9.094e+00	0.008056	14837
0.760	2.872e+01	9.092e+00	0.008932	14838
0.760	2.872e+01	9.090e+00	0.009017	14839
0.760	2.872e+01	9.091e+00	0.007676	14840
0.760	2.872e+01	9.090e+00	0.007732	14841
0.760	2.872e+01	9.089e+00	0.007965	14842
0.760	2.873e+01	9.087e+00	0.008285	14843
0.760	2.873e+01	9.088e+00	0.006856	14844
0.760	2.873e+01	9.087e+00	0.006891	14845
0.760	2.873e+01	9.088e+00	0.005120	14846
0.760	2.873e+01	9.087e+00	0.005128	14847
0.760	2.874e+01	9.086e+00	0.009223	14848
0.760	2.874e+01	9.087e+00	0.004582	14849
0.760	2.874e+01	9.086e+00	0.004639	14850
0.760	2.874e+01	9.086e+00	0.007833	14851
0.760	2.874e+01	9.084e+00	0.008748	14852
0.760	2.875e+01	9.085e+00	0.003604	14853
0.760	2.875e+01	9.085e+00	0.003659	14854
0.760	2.875e+01	9.084e+00	0.006475	14855
0.760	2.875e+01	9.083e+00	0.008074	14856
0.760	2.875e+01	9.082e+00	0.007307	14857
0.760	2.876e+01	9.083e+00	0.005807	14858
0.760	2.876e+01	9.082e+00	0.005861	14859
0.760	2.876e+01	9.082e+00	0.007118	14860
0.760	2.876e+01	9.081e+00	0.007834	14861
0.760	2.876e+01	9.079e+00	0.008129	14862
0.760	2.877e+01	9.078e+00	0.007866	14863
0.760	2.877e+01	9.079e+00	0.003958	14864
0.760	2.877e+01	9.079e+00	0.003368	14865
0.760	2.877e+01	9.079e+00	0.003168	14866
0.760	2.877e+01	9.079e+00	0.005587	14867
0.760	2.878e+01	9.078e+00	0.008059	14868
0.760	2.878e+01	9.076e+00	0.008418	14869
0.760	2.878e+01	9.078e+00	0.007178	14870
0.760	2.878e+01	9.077e+00	0.007202	14871
0.760	2.879e+01	9.078e+00	0.006339	14872
0.760	2.879e+01	9.077e+00	0.006308	14873
0.760	2.879e+01	9.077e+00	0.005496	14874
0.760	2.879e+01	9.077e+00	0.005521	14875
0.760	2.879e+01	9.077e+00	0.003352	14876
0.760	2.880e+01	9.077e+00	0.003370	14877
0.760	2.880e+01	9.077e+00	0.004443	14878
0.760	2.880e+01	9.076e+00	0.007070	14879
0.760	2.880e+01	9.077e+00	0.004324	14880
0.760	2.880e+01	9.076e+00	0.004393	14881
0.760	2.881e+01	9.076e+00	0.006400	14882
0.760	2.881e+01	9.075e+00	0.007038	14883
0.760	2.881e+01	9.074e+00	0.008697	14884
0.760	2.881e+01	9.074e+00	0.006755	14885
0.761	2.881e+01	9.073e+00	0.006943	14886
0.761	2.882e+01	9.072e+00	0.008468	14887
0.761	2.882e+01	9.073e+00	0.007504	14888
0.761	2.882e+01	9.071e+00	0.007546	14889
0.761	2.882e+01	9.070e+00	0.007142	14890
0.761	2.882e+01	9.069e+00	0.008972	14891
0.761	2.883e+01	9.069e+00	0.007381	14892
0.761	2.883e+01	9.068e+00	0.007468	14893
0.761	2.883e+01	9.067e+00	0.008928	14894
0.761	2.883e+01	9.068e+00	0.007328	14895
0.761	2.883e+01	9.066e+00	0.007325	14896
0.761	2.884e+01	9.065e+00	0.008189	14897
0.761	2.884e+01	9.066e+00	0.007076	14898
0.761	2.884e+01	9.065e+00	0.007062	14899
0.761	2.884e+01	9.065e+00	0.004859	14900
0.761	2.884e+01	9.065e+00	0.004873	14901
0.761	2.884e+01	9.064e+00	0.007575	14902
0.761	2.885e+01	9.065e+00	0.006672	14903
0.761	2.885e+01	9.064e+00	0.006646	14904
0.761	2.885e+01	9.063e+00	0.007633	14905
0.761	2.885e+01	9.061e+00	0.008118	14906
0.761	2.885e+01	9.062e+00	0.007292	14907
