2048 2 32.000000 0.500000
Using random initial conditions
0.323	5.661e+00	1.183e+01	0.003098	2491
0.324	5.663e+00	1.182e+01	0.003040	2492
0.324	5.665e+00	1.181e+01	0.003449	2493
0.324	5.668e+00	1.182e+01	0.001707	2494
0.324	5.670e+00	1.183e+01	0.001243	2495
0.324	5.672e+00	1.183e+01	0.001099	2496
0.324	5.674e+00	1.183e+01	0.001086	2497
0.324	5.677e+00	1.182e+01	0.002135	2498
0.324	5.679e+00	1.182e+01	0.002295	2499
0.325	5.681e+00	1.181e+01	0.002550	2500
0.325	5.683e+00	1.182e+01	0.001224	2501
0.325	5.686e+00	1.182e+01	0.001507	2502
0.325	5.688e+00	1.181e+01	0.002300	2503
0.325	5.690e+00	1.181e+01	0.002219	2504
0.325	5.692e+00	1.180e+01	0.002251	2505
0.325	5.695e+00	1.179e+01	0.002714	2506
0.326	5.697e+00	1.178e+01	0.003058	2507
0.326	5.699e+00	1.179e+01	0.002410	2508
0.326	5.701e+00	1.178e+01	0.002238	2509
0.326	5.704e+00	1.177e+01	0.002668	2510
0.326	5.706e+00	1.176e+01	0.002709	2511
0.327	5.708e+00	1.175e+01	0.002774	2512
0.327	5.710e+00	1.174e+01	0.002756	2513
0.327	5.713e+00	1.175e+01	0.002219	2514
0.327	5.715e+00	1.174e+01	0.002273	2515
0.327	5.717e+00	1.175e+01	0.001517	2516
0.327	5.719e+00	1.176e+01	0.001110	2517
0.327	5.722e+00	1.175e+01	0.001196	2518
0.327	5.724e+00	1.175e+01	0.001643	2519
0.327	5.726e+00	1.175e+01	0.001499	2520
0.328	5.728e+00	1.175e+01	0.001532	2521
0.328	5.731e+00	1.174e+01	0.001995	2522
0.328	5.733e+00	1.174e+01	0.002410	2523
0.328	5.735e+00	1.173e+01	0.003120	2524
0.328	5.737e+00	1.174e+01	0.001411	2525
0.328	5.740e+00	1.173e+01	0.001445	2526
0.329	5.742e+00	1.173e+01	0.002538	2527
0.329	5.744e+00	1.172e+01	0.002974	2528
0.329	5.746e+00	1.172e+01	0.002053	2529
0.329	5.749e+00	1.172e+01	0.002387	2530
0.329	5.751e+00	1.172e+01	0.001907	2531
0.329	5.753e+00	1.173e+01	0.001579	2532
0.329	5.755e+00	1.173e+01	0.001050	2533
0.329	5.757e+00	1.174e+01	0.000927	2534
0.329	5.760e+00	1.174e+01	0.000831	2535
0.329	5.762e+00	1.175e+01	0.000760	2536
0.329	5.764e+00	1.174e+01	0.001628	2537
0.329	5.766e+00	1.173e+01	0.002699	2538
0.330	5.769e+00	1.172e+01	0.002995	2539
0.330	5.771e+00	1.173e+01	0.002609	2540
0.330	5.773e+00	1.174e+01	0.002335	2541
0.330	5.775e+00	1.174e+01	0.001900	2542
0.330	5.778e+00	1.175e+01	0.001623	2543
0.330	5.780e+00	1.174e+01	0.001826	2544
0.330	5.782e+00	1.175e+01	0.001423	2545
0.330	5.784e+00	1.174e+01	0.001944	2546
0.330	5.787e+00	1.174e+01	0.002240	2547
0.330	5.789e+00	1.173e+01	0.002775	2548
0.331	5.791e+00	1.172e+01	0.002869	2549
0.331	5.793e+00	1.173e+01	0.002017	2550
0.331	5.796e+00	1.172e+01	0.002020	2551
0.331	5.798e+00	1.173e+01	0.001197	2552
0.331	5.800e+00	1.173e+01	0.001773	2553
0.331	5.802e+00	1.172e+01	0.002646	2554
0.331	5.805e+00	1.171e+01	0.002816	2555
0.331	5.807e+00	1.172e+01	0.001740	2556
0.331	5.809e+00	1.171e+01	0.001857	2557
0.332	5.811e+00	1.170e+01	0.002320	2558
0.332	5.814e+00	1.169e+01	0.002956	2559
0.332	5.816e+00	1.168e+01	0.002793	2560
0.332	5.818e+00	1.167e+01	0.003221	2561
0.332	5.820e+00	1.168e+01	0.001967	2562
0.333	5.823e+00	1.167e+01	0.001811	2563
0.333	5.825e+00	1.166e+01	0.003006	2564
0.333	5.827e+00	1.167e+01	0.001428	2565
0.333	5.829e+00	1.167e+01	0.001996	2566
0.333	5.832e+00	1.166e+01	0.002871	2567
0.333	5.834e+00	1.167e+01	0.001647	2568
0.333	5.836e+00	1.166e+01	0.002090	2569
0.333	5.838e+00	1.167e+01	0.001669	2570
0.333	5.841e+00	1.167e+01	0.001387	2571
0.334	5.843e+00	1.167e+01	0.001772	2572
0.334	5.845e+00	1.166e+01	0.001814	2573
0.334	5.847e+00	1.166e+01	0.002073	2574
0.334	5.850e+00	1.166e+01	0.001746	2575
0.334	5.852e+00	1.166e+01	0.001717	2576
0.334	5.854e+00	1.165e+01	0.002195	2577
0.334	5.856e+00	1.165e+01	0.002353	2578
0.334	5.859e+00	1.165e+01	0.001983	2579
0.335	5.861e+00	1.165e+01	0.002125	2580
0.335	5.863e+00	1.164e+01	0.001962	2581
0.335	5.865e+00	1.164e+01	0.002262	2582
0.335	5.868e+00	1.163e+01	0.002453	2583
0.335	5.870e+00	1.164e+01	0.001450	2584
0.335	5.872e+00	1.164e+01	0.000945	2585
0.335	5.874e+00	1.165e+01	0.000848	2586
0.335	5.877e+00	1.165e+01	0.000809	2587
0.335	5.879e+00	1.165e+01	0.001178	2588
0.336	5.881e+00	1.164e+01	0.002224	2589
0.336	5.883e+00	1.163e+01	0.002684	2590
0.336	5.886e+00	1.162e+01	0.003484	2591
0.336	5.888e+00	1.162e+01	0.003126	2592
0.336	5.890e+00	1.161e+01	0.003324	2593
0.336	5.892e+00	1.162e+01	0.002563	2594
0.337	5.895e+00	1.161e+01	0.002539	2595
0.337	5.897e+00	1.160e+01	0.002835	2596
0.337	5.899e+00	1.161e+01	0.002452	2597
0.337	5.901e+00	1.160e+01	0.002254	2598
0.337	5.904e+00	1.159e+01	0.002977	2599
0.337	5.906e+00	1.159e+01	0.001874	2600
0.338	5.908e+00	1.158e+01	0.003211	2601
0.338	5.910e+00	1.157e+01	0.002984	2602
0.338	5.913e+00	1.157e+01	0.002099	2603
0.338	5.915e+00	1.158e+01	0.001812	2604
0.338	5.917e+00	1.157e+01	0.001968	2605
0.338	5.919e+00	1.157e+01	0.001991	2606
0.338	5.922e+00	1.157e+01	0.001774	2607
0.339	5.924e+00	1.157e+01	0.001743	2608
0.339	5.926e+00	1.156e+01	0.002724	2609
0.339	5.928e+00	1.157e+01	0.002040	2610
0.339	5.931e+00	1.157e+01	0.001620	2611
0.339	5.933e+00	1.158e+01	0.001444	2612
0.339	5.935e+00	1.157e+01	0.001422	2613
0.339	5.937e+00	1.157e+01	0.001816	2614
0.339	5.940e+00	1.156e+01	0.002304	2615
0.339	5.942e+00	1.156e+01	0.002183	2616
0.340	5.944e+00	1.155e+01	0.001989	2617
0.340	5.946e+00	1.156e+01	0.001704	2618
0.340	5.949e+00	1.155e+01	0.001628	2619
0.340	5.951e+00	1.155e+01	0.002146	2620
0.340	5.953e+00	1.155e+01	0.001166	2621
0.340	5.956e+00	1.155e+01	0.002377	2622
0.340	5.958e+00	1.155e+01	0.001757	2623
0.340	5.960e+00	1.154e+01	0.002792	2624
0.341	5.962e+00	1.153e+01	0.003216	2625
0.341	5.965e+00	1.154e+01	0.001882	2626
0.341	5.967e+00	1.154e+01	0.001854	2627
0.341	5.969e+00	1.153e+01	0.001873	2628
0.341	5.971e+00	1.154e+01	0.001014	2629
0.341	5.974e+00	1.154e+01	0.000824	2630
0.341	5.976e+00	1.155e+01	0.000661	2631
0.341	5.978e+00	1.155e+01	0.000696	2632
0.341	5.980e+00	1.155e+01	0.000743	2633
0.341	5.983e+00	1.155e+01	0.001736	2634
0.341	5.985e+00	1.154e+01	0.002545	2635
0.342	5.987e+00	1.153e+01	0.002490	2636
0.342	5.989e+00	1.152e+01	0.002369	2637
0.342	5.992e+00	1.151e+01	0.003183	2638
0.342	5.994e+00	1.152e+01	0.001450	2639
0.342	5.996e+00	1.152e+01	0.002330	2640
0.342	5.998e+00	1.153e+01	0.001164	2641
0.342	6.000e+00	1.153e+01	0.000862	2642
0.342	6.003e+00	1.153e+01	0.001129	2643
0.342	6.005e+00	1.153e+01	0.001127	2644
0.342	6.007e+00	1.153e+01	0.001456	2645
0.343	6.010e+00	1.152e+01	0.002156	2646
0.343	6.012e+00	1.152e+01	0.002155	2647
0.343	6.014e+00	1.150e+01	0.003206	2648
0.343	6.016e+00	1.151e+01	0.002572	2649
0.343	6.019e+00	1.150e+01	0.002538	2650
0.343	6.021e+00	1.151e+01	0.002273	2651
0.344	6.023e+00	1.150e+01	0.002244	2652
0.344	6.025e+00	1.149e+01	0.002173	2653
0.344	6.028e+00	1.149e+01	0.002334	2654
0.344	6.030e+00	1.148e+01	0.002665	2655
0.345	6.032e+00	1.147e+01	0.002668	2656
0.345	6.034e+00	1.147e+01	0.002044	2657
0.345	6.037e+00	1.147e+01	0.002055	2658
0.345	6.039e+00	1.146e+01	0.002248	2659
0.345	6.041e+00	1.146e+01	0.001805	2660
0.345	6.043e+00	1.146e+01	0.002372	2661
0.345	6.046e+00	1.146e+01	0.002132	2662
0.345	6.048e+00	1.145e+01	0.002170	2663
0.346	6.050e+00	1.145e+01	0.002656	2664
0.346	6.052e+00	1.146e+01	0.001288	2665
0.346	6.055e+00	1.145e+01	0.001391	2666
0.346	6.057e+00	1.146e+01	0.001071	2667
0.346	6.059e+00	1.146e+01	0.000928	2668
0.346	6.061e+00	1.146e+01	0.000897	2669
0.346	6.064e+00	1.146e+01	0.001152	2670
0.346	6.066e+00	1.146e+01	0.002275	2671
0.346	6.068e+00	1.145e+01	0.002201	2672
0.346	6.070e+00	1.144e+01	0.002448	2673
0.347	6.073e+00	1.143e+01	0.002795	2674
0.347	6.075e+00	1.142e+01	0.003215	2675
0.347	6.077e+00	1.141e+01	0.003154	2676
0.347	6.079e+00	1.141e+01	0.001878	2677
0.348	6.082e+00	1.140e+01	0.002913	2678
0.348	6.084e+00	1.139e+01	0.003063	2679
0.348	6.086e+00	1.138e+01	0.002973	2680
0.348	6.088e+00	1.139e+01	0.002154	2681
0.348	6.091e+00	1.139e+01	0.001843	2682
0.348	6.093e+00	1.139e+01	0.001800	2683
0.348	6.095e+00	1.139e+01	0.001360	2684
0.349	6.097e+00	1.139e+01	0.001362	2685
0.349	6.099e+00	1.138e+01	0.002462	2686
0.349	6.102e+00	1.139e+01	0.001404	2687
0.349	6.104e+00	1.139e+01	0.001365	2688
0.349	6.106e+00	1.138e+01	0.001463	2689
0.349	6.108e+00	1.139e+01	0.001208	2690
0.349	6.111e+00	1.140e+01	0.000702	2691
0.349	6.113e+00	1.139e+01	0.001234	2692
0.349	6.115e+00	1.140e+01	0.000735	2693
0.349	6.117e+00	1.141e+01	0.000456	2694
0.349	6.120e+00	1.141e+01	0.000405	2695
0.349	6.122e+00	1.141e+01	0.000374	2696
0.349	6.124e+00	1.141e+01	0.000705	2697
0.349	6.126e+00	1.141e+01	0.001124	2698
0.349	6.129e+00	1.141e+01	0.001628	2699
0.350	6.131e+00	1.140e+01	0.002715	2700
0.350	6.133e+00	1.139e+01	0.002689	2701
0.350	6.135e+00	1.139e+01	0.002102	2702
0.350	6.138e+00	1.138e+01	0.002024	2703
0.350	6.140e+00	1.137e+01	0.002363	2704
0.351	6.142e+00	1.136e+01	0.002966	2705
0.351	6.144e+00	1.137e+01	0.002666	2706
0.351	6.147e+00	1.136e+01	0.002639	2707
0.351	6.149e+00	1.135e+01	0.002614	2708
0.351	6.151e+00	1.136e+01	0.001851	2709
0.351	6.153e+00	1.135e+01	0.001868	2710
0.352	6.156e+00	1.134e+01	0.002908	2711
0.352	6.158e+00	1.133e+01	0.003174	2712
0.352	6.160e+00	1.134e+01	0.002659	2713
0.352	6.162e+00	1.133e+01	0.002595	2714
0.352	6.165e+00	1.134e+01	0.002004	2715
0.352	6.167e+00	1.133e+01	0.002065	2716
0.352	6.169e+00	1.132e+01	0.002671	2717
0.352	6.171e+00	1.133e+01	0.001925	2718
0.352	6.174e+00	1.133e+01	0.001710	2719
0.353	6.176e+00	1.133e+01	0.001574	2720
0.353	6.178e+00	1.133e+01	0.001966	2721
0.353	6.180e+00	1.132e+01	0.002045	2722
0.353	6.183e+00	1.131e+01	0.002660	2723
0.353	6.185e+00	1.132e+01	0.002205	2724
0.353	6.187e+00	1.131e+01	0.002842	2725
0.354	6.189e+00	1.130e+01	0.003185	2726
0.354	6.192e+00	1.130e+01	0.002346	2727
0.354	6.194e+00	1.130e+01	0.002313	2728
0.354	6.196e+00	1.129e+01	0.002505	2729
0.354	6.198e+00	1.128e+01	0.002649	2730
0.354	6.201e+00	1.129e+01	0.002167	2731
0.355	6.203e+00	1.128e+01	0.002141	2732
0.355	6.205e+00	1.127e+01	0.002319	2733
0.355	6.207e+00	1.127e+01	0.002133	2734
0.355	6.210e+00	1.127e+01	0.001966	2735
0.355	6.212e+00	1.126e+01	0.002567	2736
0.356	6.214e+00	1.125e+01	0.002487	2737
0.356	6.216e+00	1.126e+01	0.002051	2738
0.356	6.219e+00	1.125e+01	0.001908	2739
0.356	6.221e+00	1.124e+01	0.001892	2740
0.356	6.223e+00	1.124e+01	0.001925	2741
0.356	6.225e+00	1.123e+01	0.002410	2742
0.357	6.228e+00	1.122e+01	0.003060	2743
0.357	6.230e+00	1.123e+01	0.002448	2744
0.357	6.232e+00	1.122e+01	0.002550	2745
0.357	6.234e+00	1.121e+01	0.002725	2746
0.357	6.237e+00	1.120e+01	0.002758	2747
0.357	6.239e+00	1.121e+01	0.001610	2748
0.358	6.241e+00	1.120e+01	0.002334	2749
0.358	6.243e+00	1.119e+01	0.002288	2750
0.358	6.246e+00	1.120e+01	0.002028	2751
0.358	6.248e+00	1.120e+01	0.001804	2752
0.358	6.250e+00	1.120e+01	0.001684	2753
0.358	6.252e+00	1.120e+01	0.001543	2754
0.358	6.255e+00	1.119e+01	0.001450	2755
0.359	6.257e+00	1.119e+01	0.002003	2756
0.359	6.259e+00	1.118e+01	0.002409	2757
0.359	6.261e+00	1.117e+01	0.002291	2758
0.359	6.264e+00	1.117e+01	0.002463	2759
0.359	6.266e+00	1.117e+01	0.001751	2760
0.359	6.268e+00	1.117e+01	0.001602	2761
0.360	6.270e+00	1.116e+01	0.002059	2762
0.360	6.273e+00	1.116e+01	0.002617	2763
0.360	6.275e+00	1.115e+01	0.002499	2764
0.360	6.277e+00	1.114e+01	0.002977	2765
0.360	6.279e+00	1.114e+01	0.002177	2766
0.360	6.282e+00	1.114e+01	0.002041	2767
0.360	6.284e+00	1.114e+01	0.001832	2768
0.361	6.286e+00	1.114e+01	0.001849	2769
0.361	6.288e+00	1.114e+01	0.001032	2770
0.361	6.291e+00	1.114e+01	0.000999	2771
0.361	6.293e+00	1.114e+01	0.002336	2772
0.361	6.295e+00	1.113e+01	0.002272	2773
0.361	6.297e+00	1.112e+01	0.002873	2774
0.361	6.300e+00	1.113e+01	0.002374	2775
0.361	6.302e+00	1.113e+01	0.001698	2776
0.361	6.304e+00	1.113e+01	0.001633	2777
0.362	6.306e+00	1.113e+01	0.001887	2778
0.362	6.309e+00	1.112e+01	0.002740	2779
0.362	6.311e+00	1.111e+01	0.002677	2780
0.362	6.313e+00	1.110e+01	0.002856	2781
0.362	6.315e+00	1.110e+01	0.002443	2782
0.363	6.318e+00	1.109e+01	0.003106	2783
0.363	6.320e+00	1.108e+01	0.002812	2784
0.363	6.322e+00	1.107e+01	0.002564	2785
0.363	6.324e+00	1.108e+01	0.002165	2786
0.364	6.327e+00	1.107e+01	0.002068	2787
0.364	6.329e+00	1.106e+01	0.002312	2788
0.364	6.331e+00	1.106e+01	0.002286	2789
0.364	6.333e+00	1.105e+01	0.002223	2790
0.364	6.336e+00	1.104e+01	0.002704	2791
0.364	6.338e+00	1.105e+01	0.001870	2792
0.365	6.340e+00	1.104e+01	0.001906	2793
0.365	6.342e+00	1.104e+01	0.001829	2794
0.365	6.345e+00	1.103e+01	0.002660	2795
0.365	6.347e+00	1.104e+01	0.002037	2796
0.365	6.349e+00	1.104e+01	0.001726	2797
0.365	6.351e+00	1.103e+01	0.002312	2798
0.365	6.354e+00	1.103e+01	0.002906	2799
0.366	6.356e+00	1.102e+01	0.002989	2800
0.366	6.358e+00	1.102e+01	0.001995	2801
0.366	6.360e+00	1.102e+01	0.002043	2802
0.366	6.363e+00	1.101e+01	0.002480	2803
0.366	6.365e+00	1.100e+01	0.003008	2804
0.367	6.367e+00	1.099e+01	0.003022	2805
0.367	6.369e+00	1.100e+01	0.002484	2806
0.367	6.372e+00	1.099e+01	0.002465	2807
0.367	6.374e+00	1.098e+01	0.002855	2808
0.367	6.376e+00	1.097e+01	0.002882	2809
0.367	6.378e+00	1.097e+01	0.002095	2810
0.368	6.381e+00	1.096e+01	0.002514	2811
0.368	6.383e+00	1.096e+01	0.002324	2812
0.368	6.385e+00	1.095e+01	0.002207	2813
0.368	6.387e+00	1.094e+01	0.002315	2814
0.369	6.390e+00	1.094e+01	0.002731	2815
0.369	6.392e+00	1.094e+01	0.002396	2816
0.369	6.394e+00	1.093e+01	0.002451	2817
0.369	6.396e+00	1.092e+01	0.002768	2818
0.369	6.399e+00	1.091e+01	0.002953	2819
0.370	6.401e+00	1.090e+01	0.002780	2820
0.370	6.403e+00	1.091e+01	0.002314	2821
0.370	6.405e+00	1.090e+01	0.002258	2822
0.370	6.408e+00	1.091e+01	0.001692	2823
0.370	6.410e+00	1.090e+01	0.002064	2824
0.370	6.412e+00	1.091e+01	0.001748	2825
0.370	6.414e+00	1.090e+01	0.001635	2826
0.370	6.417e+00	1.091e+01	0.001233	2827
0.370	6.419e+00	1.090e+01	0.001195	2828
0.371	6.421e+00	1.090e+01	0.001975	2829
0.371	6.423e+00	1.090e+01	0.001859	2830
0.371	6.426e+00	1.089e+01	0.002595	2831
0.371	6.428e+00	1.088e+01	0.002426	2832
0.371	6.430e+00	1.089e+01	0.001359	2833
0.371	6.432e+00	1.088e+01	0.002233	2834
0.371	6.435e+00	1.089e+01	0.001047	2835
0.371	6.437e+00	1.089e+01	0.000802	2836
0.371	6.439e+00	1.090e+01	0.000624	2837
0.371	6.441e+00	1.090e+01	0.000630	2838
0.371	6.444e+00	1.090e+01	0.000711	2839
0.372	6.446e+00	1.090e+01	0.001999	2840
0.372	6.448e+00	1.089e+01	0.002403	2841
0.372	6.451e+00	1.090e+01	0.001327	2842
0.372	6.453e+00	1.089e+01	0.001350	2843
0.372	6.455e+00	1.089e+01	0.002130	2844
0.372	6.457e+00	1.088e+01	0.002110	2845
0.372	6.460e+00	1.089e+01	0.001259	2846
0.372	6.462e+00	1.088e+01	0.002494	2847
0.372	6.464e+00	1.089e+01	0.000895	2848
0.372	6.466e+00	1.090e+01	0.000779	2849
0.372	6.469e+00	1.090e+01	0.000603	2850
0.372	6.471e+00	1.090e+01	0.000935	2851
0.372	6.473e+00	1.090e+01	0.000809	2852
0.373	6.475e+00	1.090e+01	0.002166	2853
0.373	6.478e+00	1.089e+01	0.002828	2854
0.373	6.480e+00	1.090e+01	0.002307	2855
0.373	6.482e+00	1.090e+01	0.001912	2856
0.373	6.484e+00	1.090e+01	0.001735	2857
0.373	6.487e+00	1.089e+01	0.002689	2858
0.373	6.489e+00	1.089e+01	0.002405	2859
0.373	6.491e+00	1.089e+01	0.002370	2860
0.374	6.493e+00	1.088e+01	0.003004	2861
0.374	6.496e+00	1.088e+01	0.002271	2862
0.374	6.498e+00	1.088e+01	0.002059	2863
0.374	6.500e+00	1.087e+01	0.002370	2864
0.374	6.502e+00	1.086e+01	0.002519	2865
0.374	6.504e+00	1.087e+01	0.001136	2866
0.374	6.507e+00	1.087e+01	0.000756	2867
0.374	6.509e+00	1.088e+01	0.000526	2868
0.374	6.511e+00	1.088e+01	0.000505	2869
0.374	6.513e+00	1.088e+01	0.001616	2870
0.374	6.516e+00	1.088e+01	0.001072	2871
0.375	6.518e+00	1.088e+01	0.001879	2872
0.375	6.520e+00	1.088e+01	0.001875	2873
0.375	6.522e+00	1.087e+01	0.002632	2874
0.375	6.525e+00	1.087e+01	0.001041	2875
0.375	6.527e+00	1.087e+01	0.001946	2876
0.375	6.529e+00	1.086e+01	0.001812	2877
0.375	6.531e+00	1.087e+01	0.000897	2878
0.375	6.534e+00	1.087e+01	0.000857	2879
0.375	6.536e+00	1.087e+01	0.002126	2880
0.376	6.538e+00	1.086e+01	0.002976	2881
0.376	6.540e+00	1.086e+01	0.001890	2882
0.376	6.543e+00	1.086e+01	0.001890	2883
0.376	6.545e+00	1.086e+01	0.001351	2884
0.376	6.547e+00	1.086e+01	0.001234	2885
0.376	6.549e+00	1.086e+01	0.001478	2886
0.376	6.552e+00	1.085e+01	0.002108	2887
0.376	6.554e+00	1.085e+01	0.002697	2888
0.376	6.556e+00	1.085e+01	0.001935	2889
0.377	6.558e+00	1.085e+01	0.001890	2890
0.377	6.561e+00	1.084e+01	0.001808	2891
0.377	6.563e+00	1.084e+01	0.001997	2892
0.377	6.565e+00	1.083e+01	0.003071	2893
0.377	6.567e+00	1.082e+01	0.002375	2894
0.378	6.570e+00	1.081e+01	0.002918	2895
0.378	6.572e+00	1.082e+01	0.002464	2896
0.378	6.574e+00	1.081e+01	0.002396	2897
0.378	6.576e+00	1.082e+01	0.001910	2898
0.378	6.579e+00	1.081e+01	0.002121	2899
0.378	6.581e+00	1.080e+01	0.002877	2900
0.379	6.583e+00	1.079e+01	0.003129	2901
0.379	6.585e+00	1.080e+01	0.002608	2902
0.379	6.588e+00	1.080e+01	0.002302	2903
0.379	6.590e+00	1.080e+01	0.002203	2904
0.379	6.592e+00	1.079e+01	0.002653	2905
0.379	6.594e+00	1.079e+01	0.002266	2906
0.379	6.597e+00	1.079e+01	0.002051	2907
0.380	6.599e+00	1.078e+01	0.002080	2908
0.380	6.601e+00	1.077e+01	0.002648	2909
0.380	6.603e+00	1.078e+01	0.001051	2910
0.380	6.606e+00	1.078e+01	0.002238	2911
0.380	6.608e+00	1.077e+01	0.002777	2912
0.380	6.610e+00	1.078e+01	0.002367	2913
0.380	6.612e+00	1.077e+01	0.002673	2914
0.380	6.615e+00	1.078e+01	0.001632	2915
0.380	6.617e+00	1.077e+01	0.001587	2916
0.381	6.619e+00	1.077e+01	0.002042	2917
0.381	6.621e+00	1.076e+01	0.002027	2918
0.381	6.624e+00	1.076e+01	0.002424	2919
0.381	6.626e+00	1.075e+01	0.002376	2920
0.381	6.628e+00	1.075e+01	0.001812	2921
0.381	6.630e+00	1.075e+01	0.001817	2922
0.382	6.633e+00	1.074e+01	0.001875	2923
0.382	6.635e+00	1.074e+01	0.001947	2924
0.382	6.637e+00	1.073e+01	0.002427	2925
0.382	6.639e+00	1.073e+01	0.002391	2926
0.382	6.642e+00	1.072e+01	0.002476	2927
0.382	6.644e+00	1.072e+01	0.001526	2928
0.383	6.646e+00	1.072e+01	0.002072	2929
0.383	6.648e+00	1.071e+01	0.002321	2930
0.383	6.651e+00	1.070e+01	0.002405	2931
0.383	6.653e+00	1.071e+01	0.002049	2932
0.383	6.655e+00	1.070e+01	0.001904	2933
0.383	6.657e+00	1.070e+01	0.001977	2934
0.384	6.660e+00	1.069e+01	0.002017	2935
0.384	6.662e+00	1.068e+01	0.002541	2936
0.384	6.664e+00	1.069e+01	0.002254	2937
0.384	6.666e+00	1.068e+01	0.002383	2938
0.384	6.669e+00	1.069e+01	0.001825	2939
0.384	6.671e+00	1.068e+01	0.001843	2940
0.384	6.673e+00	1.068e+01	0.002075	2941
0.384	6.675e+00	1.068e+01	0.001657	2942
0.385	6.678e+00	1.068e+01	0.001731	2943
0.385	6.680e+00	1.067e+01	0.002114	2944
0.385	6.682e+00	1.068e+01	0.001154	2945
0.385	6.684e+00	1.068e+01	0.000827	2946
0.385	6.687e+00	1.068e+01	0.000861	2947
0.385	6.689e+00	1.068e+01	0.001087	2948
0.385	6.691e+00	1.068e+01	0.001353	2949
0.385	6.693e+00	1.068e+01	0.001827	2950
0.385	6.696e+00	1.068e+01	0.001632	2951
0.385	6.698e+00	1.068e+01	0.001512	2952
0.385	6.700e+00	1.067e+01	0.002888	2953
0.385	6.702e+00	1.068e+01	0.001780	2954
0.385	6.705e+00	1.069e+01	0.001520	2955
0.386	6.707e+00	1.068e+01	0.001447	2956
0.386	6.709e+00	1.068e+01	0.002055	2957
0.386	6.711e+00	1.067e+01	0.002664	2958
0.386	6.714e+00	1.066e+01	0.002527	2959
0.386	6.716e+00	1.065e+01	0.003030	2960
0.386	6.718e+00	1.066e+01	0.002042	2961
0.387	6.720e+00	1.065e+01	0.002319	2962
0.387	6.723e+00	1.065e+01	0.002721	2963
0.387	6.725e+00	1.064e+01	0.002529	2964
0.387	6.727e+00	1.063e+01	0.002814	2965
0.387	6.729e+00	1.063e+01	0.001904	2966
0.388	6.732e+00	1.062e+01	0.002498	2967
0.388	6.734e+00	1.063e+01	0.001176	2968
0.388	6.736e+00	1.064e+01	0.000715	2969
0.388	6.738e+00	1.064e+01	0.000538	2970
0.388	6.741e+00	1.064e+01	0.001139	2971
0.388	6.743e+00	1.064e+01	0.001081	2972
