512 2 32.000000 0.500000
Using random initial conditions
0.572	6.342e-01	4.751e-01	0.003647	2187
0.572	6.345e-01	4.754e-01	0.003067	2188
0.572	6.347e-01	4.749e-01	0.003193	2189
0.572	6.350e-01	4.744e-01	0.004230	2190
0.573	6.353e-01	4.740e-01	0.004485	2191
0.573	6.355e-01	4.742e-01	0.003727	2192
0.573	6.358e-01	4.737e-01	0.003561	2193
0.573	6.360e-01	4.731e-01	0.004709	2194
0.574	6.363e-01	4.724e-01	0.005429	2195
0.574	6.365e-01	4.715e-01	0.004941	2196
0.574	6.368e-01	4.719e-01	0.003381	2197
0.575	6.371e-01	4.714e-01	0.003060	2198
0.575	6.373e-01	4.710e-01	0.002962	2199
0.575	6.376e-01	4.710e-01	0.003815	2200
0.575	6.378e-01	4.712e-01	0.003333	2201
0.575	6.381e-01	4.707e-01	0.003977	2202
0.576	6.384e-01	4.701e-01	0.003994	2203
0.576	6.386e-01	4.704e-01	0.002678	2204
0.576	6.389e-01	4.699e-01	0.004129	2205
0.576	6.391e-01	4.693e-01	0.005142	2206
0.576	6.394e-01	4.695e-01	0.004340	2207
0.577	6.396e-01	4.689e-01	0.004289	2208
0.577	6.399e-01	4.682e-01	0.004799	2209
0.578	6.402e-01	4.680e-01	0.004515	2210
0.578	6.404e-01	4.673e-01	0.004565	2211
0.578	6.407e-01	4.677e-01	0.001998	2212
0.578	6.410e-01	4.675e-01	0.002730	2213
0.578	6.412e-01	4.677e-01	0.002308	2214
0.578	6.415e-01	4.679e-01	0.002018	2215
0.578	6.417e-01	4.681e-01	0.001812	2216
0.578	6.420e-01	4.679e-01	0.001689	2217
0.579	6.422e-01	4.677e-01	0.003329	2218
0.579	6.425e-01	4.671e-01	0.005049	2219
0.579	6.427e-01	4.663e-01	0.004964	2220
0.580	6.430e-01	4.654e-01	0.005835	2221
0.580	6.432e-01	4.656e-01	0.003105	2222
0.580	6.435e-01	4.651e-01	0.003230	2223
0.580	6.438e-01	4.654e-01	0.002688	2224
0.581	6.440e-01	4.650e-01	0.002763	2225
0.581	6.443e-01	4.647e-01	0.002518	2226
0.581	6.445e-01	4.643e-01	0.003451	2227
0.581	6.448e-01	4.638e-01	0.004025	2228
0.582	6.450e-01	4.632e-01	0.004018	2229
0.582	6.453e-01	4.626e-01	0.004617	2230
0.583	6.456e-01	4.623e-01	0.004971	2231
0.583	6.458e-01	4.616e-01	0.004806	2232
0.583	6.461e-01	4.608e-01	0.005198	2233
0.583	6.464e-01	4.611e-01	0.003809	2234
0.584	6.466e-01	4.606e-01	0.003851	2235
0.584	6.469e-01	4.600e-01	0.004346	2236
0.585	6.471e-01	4.593e-01	0.004856	2237
0.585	6.474e-01	4.590e-01	0.003835	2238
0.585	6.477e-01	4.593e-01	0.002217	2239
0.585	6.479e-01	4.590e-01	0.002279	2240
0.585	6.482e-01	4.587e-01	0.004042	2241
0.585	6.484e-01	4.589e-01	0.003514	2242
0.586	6.487e-01	4.584e-01	0.003589	2243
0.586	6.489e-01	4.586e-01	0.002917	2244
0.586	6.492e-01	4.581e-01	0.004454	2245
0.586	6.494e-01	4.585e-01	0.002173	2246
0.586	6.497e-01	4.582e-01	0.003052	2247
0.586	6.500e-01	4.585e-01	0.001441	2248
0.586	6.502e-01	4.587e-01	0.000790	2249
0.586	6.505e-01	4.589e-01	0.000553	2250
0.586	6.507e-01	4.590e-01	0.000588	2251
0.586	6.510e-01	4.588e-01	0.003734	2252
0.586	6.512e-01	4.590e-01	0.003155	2253
0.587	6.515e-01	4.586e-01	0.003139	2254
0.587	6.517e-01	4.581e-01	0.004337	2255
0.587	6.520e-01	4.583e-01	0.003708	2256
0.587	6.522e-01	4.578e-01	0.003709	2257
0.588	6.525e-01	4.579e-01	0.002764	2258
0.588	6.528e-01	4.575e-01	0.003958	2259
0.588	6.530e-01	4.569e-01	0.003955	2260
0.589	6.533e-01	4.564e-01	0.004066	2261
0.589	6.535e-01	4.557e-01	0.005011	2262
0.589	6.538e-01	4.549e-01	0.005584	2263
0.590	6.541e-01	4.541e-01	0.005017	2264
0.591	6.543e-01	4.534e-01	0.005101	2265
0.591	6.546e-01	4.526e-01	0.004794	2266
0.591	6.548e-01	4.529e-01	0.002910	2267
0.591	6.551e-01	4.531e-01	0.002388	2268
0.591	6.553e-01	4.528e-01	0.002845	2269
0.592	6.556e-01	4.523e-01	0.004617	2270
0.592	6.558e-01	4.527e-01	0.001527	2271
0.592	6.561e-01	4.525e-01	0.003301	2272
0.592	6.563e-01	4.528e-01	0.001797	2273
0.592	6.566e-01	4.530e-01	0.001586	2274
0.592	6.568e-01	4.528e-01	0.002207	2275
0.592	6.571e-01	4.525e-01	0.002908	2276
0.592	6.574e-01	4.520e-01	0.004649	2277
0.593	6.576e-01	4.520e-01	0.003652	2278
0.593	6.579e-01	4.523e-01	0.002948	2279
0.593	6.582e-01	4.518e-01	0.003730	2280
0.593	6.584e-01	4.512e-01	0.005069	2281
0.593	6.587e-01	4.514e-01	0.004433	2282
0.594	6.589e-01	4.507e-01	0.004827	2283
0.594	6.592e-01	4.510e-01	0.004285	2284
0.594	6.594e-01	4.503e-01	0.004039	2285
0.594	6.597e-01	4.497e-01	0.004201	2286
0.594	6.599e-01	4.500e-01	0.003512	2287
0.595	6.602e-01	4.495e-01	0.003306	2288
0.595	6.605e-01	4.493e-01	0.003278	2289
0.595	6.607e-01	4.489e-01	0.003391	2290
0.596	6.610e-01	4.484e-01	0.003532	2291
0.596	6.613e-01	4.479e-01	0.003433	2292
0.596	6.615e-01	4.474e-01	0.004589	2293
0.596	6.618e-01	4.477e-01	0.003133	2294
0.597	6.620e-01	4.472e-01	0.004060	2295
0.597	6.623e-01	4.474e-01	0.003257	2296
0.597	6.625e-01	4.469e-01	0.003991	2297
0.597	6.628e-01	4.463e-01	0.004758	2298
0.598	6.631e-01	4.465e-01	0.001719	2299
0.598	6.633e-01	4.462e-01	0.004414	2300
0.598	6.636e-01	4.456e-01	0.004015	2301
0.599	6.638e-01	4.449e-01	0.005233	2302
0.599	6.641e-01	4.441e-01	0.005184	2303
0.600	6.644e-01	4.434e-01	0.004793	2304
0.600	6.646e-01	4.427e-01	0.005303	2305
0.600	6.649e-01	4.429e-01	0.004529	2306
0.600	6.652e-01	4.432e-01	0.003672	2307
0.600	6.654e-01	4.427e-01	0.003602	2308
0.601	6.657e-01	4.422e-01	0.003856	2309
0.601	6.659e-01	4.424e-01	0.003126	2310
0.601	6.662e-01	4.420e-01	0.003123	2311
0.601	6.664e-01	4.416e-01	0.002988	2312
0.602	6.667e-01	4.412e-01	0.003403	2313
0.602	6.669e-01	4.406e-01	0.005306	2314
0.603	6.672e-01	4.399e-01	0.004661	2315
0.603	6.675e-01	4.402e-01	0.002530	2316
0.603	6.677e-01	4.398e-01	0.003885	2317
0.603	6.680e-01	4.400e-01	0.002862	2318
0.603	6.682e-01	4.397e-01	0.003151	2319
0.603	6.685e-01	4.391e-01	0.004704	2320
0.604	6.688e-01	4.384e-01	0.005209	2321
0.604	6.690e-01	4.388e-01	0.002723	2322
0.604	6.693e-01	4.384e-01	0.003119	2323
0.604	6.695e-01	4.387e-01	0.001334	2324
0.604	6.698e-01	4.389e-01	0.000676	2325
0.604	6.700e-01	4.391e-01	0.000402	2326
0.604	6.703e-01	4.393e-01	0.000299	2327
0.604	6.705e-01	4.394e-01	0.000361	2328
0.604	6.708e-01	4.394e-01	0.000887	2329
0.604	6.711e-01	4.393e-01	0.002720	2330
0.605	6.713e-01	4.389e-01	0.003832	2331
0.605	6.716e-01	4.383e-01	0.004804	2332
0.605	6.719e-01	4.384e-01	0.003053	2333
0.605	6.721e-01	4.386e-01	0.002692	2334
0.605	6.724e-01	4.383e-01	0.003104	2335
0.606	6.726e-01	4.377e-01	0.004659	2336
0.606	6.729e-01	4.380e-01	0.003404	2337
0.606	6.731e-01	4.375e-01	0.003381	2338
0.606	6.734e-01	4.370e-01	0.004275	2339
0.606	6.736e-01	4.373e-01	0.002877	2340
0.606	6.739e-01	4.375e-01	0.001606	2341
0.606	6.741e-01	4.374e-01	0.002173	2342
0.607	6.744e-01	4.372e-01	0.002114	2343
0.607	6.747e-01	4.369e-01	0.003202	2344
0.607	6.749e-01	4.364e-01	0.004384	2345
0.608	6.752e-01	4.359e-01	0.004260	2346
0.608	6.755e-01	4.362e-01	0.003056	2347
0.608	6.757e-01	4.358e-01	0.003089	2348
0.608	6.760e-01	4.354e-01	0.003210	2349
0.608	6.762e-01	4.349e-01	0.003372	2350
0.608	6.765e-01	4.352e-01	0.002341	2351
0.609	6.767e-01	4.348e-01	0.004456	2352
0.609	6.770e-01	4.341e-01	0.004323	2353
0.609	6.772e-01	4.343e-01	0.003721	2354
0.609	6.775e-01	4.345e-01	0.003240	2355
0.609	6.778e-01	4.341e-01	0.003264	2356
0.610	6.780e-01	4.335e-01	0.005195	2357
0.610	6.783e-01	4.335e-01	0.002705	2358
0.610	6.786e-01	4.331e-01	0.003710	2359
0.611	6.788e-01	4.325e-01	0.004228	2360
0.611	6.791e-01	4.328e-01	0.002976	2361
0.611	6.793e-01	4.324e-01	0.002992	2362
0.611	6.796e-01	4.319e-01	0.005151	2363
0.612	6.799e-01	4.311e-01	0.004848	2364
0.612	6.801e-01	4.313e-01	0.004027	2365
0.612	6.804e-01	4.308e-01	0.003708	2366
0.613	6.807e-01	4.304e-01	0.003729	2367
0.613	6.809e-01	4.299e-01	0.003665	2368
0.613	6.812e-01	4.293e-01	0.004177	2369
0.614	6.814e-01	4.287e-01	0.005168	2370
0.614	6.817e-01	4.289e-01	0.003541	2371
0.614	6.820e-01	4.284e-01	0.004302	2372
0.614	6.822e-01	4.278e-01	0.003993	2373
0.615	6.825e-01	4.272e-01	0.004975	2374
0.615	6.828e-01	4.272e-01	0.003694	2375
0.615	6.830e-01	4.275e-01	0.001563	2376
0.615	6.833e-01	4.273e-01	0.002278	2377
0.615	6.836e-01	4.275e-01	0.001935	2378
0.615	6.838e-01	4.273e-01	0.001982	2379
0.616	6.841e-01	4.270e-01	0.004047	2380
0.616	6.843e-01	4.264e-01	0.003865	2381
0.616	6.846e-01	4.258e-01	0.004289	2382
0.617	6.848e-01	4.252e-01	0.004896	2383
0.617	6.851e-01	4.245e-01	0.004724	2384
0.618	6.854e-01	4.242e-01	0.004839	2385
0.618	6.856e-01	4.244e-01	0.004083	2386
0.618	6.859e-01	4.239e-01	0.003697	2387
0.618	6.861e-01	4.242e-01	0.001715	2388
0.618	6.864e-01	4.240e-01	0.002563	2389
0.618	6.866e-01	4.242e-01	0.000920	2390
0.618	6.869e-01	4.242e-01	0.001675	2391
0.618	6.872e-01	4.244e-01	0.000773	2392
0.618	6.874e-01	4.243e-01	0.002424	2393
0.618	6.877e-01	4.245e-01	0.001081	2394
0.618	6.879e-01	4.247e-01	0.000741	2395
0.618	6.882e-01	4.247e-01	0.000865	2396
0.618	6.884e-01	4.249e-01	0.000733	2397
0.618	6.887e-01	4.249e-01	0.000708	2398
0.618	6.889e-01	4.249e-01	0.002261	2399
0.618	6.892e-01	4.250e-01	0.001925	2400
0.619	6.895e-01	4.247e-01	0.003421	2401
0.619	6.897e-01	4.242e-01	0.005071	2402
0.620	6.900e-01	4.234e-01	0.005452	2403
0.620	6.902e-01	4.227e-01	0.005018	2404
0.621	6.905e-01	4.220e-01	0.004759	2405
0.621	6.908e-01	4.213e-01	0.004867	2406
0.621	6.910e-01	4.206e-01	0.004775	2407
0.622	6.913e-01	4.198e-01	0.005645	2408
0.622	6.915e-01	4.201e-01	0.003574	2409
0.622	6.918e-01	4.196e-01	0.003622	2410
0.623	6.921e-01	4.194e-01	0.004063	2411
0.623	6.923e-01	4.188e-01	0.003987	2412
0.623	6.926e-01	4.182e-01	0.004975	2413
0.623	6.928e-01	4.185e-01	0.003000	2414
0.624	6.931e-01	4.181e-01	0.002951	2415
0.624	6.934e-01	4.176e-01	0.005394	2416
0.624	6.936e-01	4.179e-01	0.003797	2417
0.624	6.939e-01	4.174e-01	0.003650	2418
0.625	6.941e-01	4.168e-01	0.005169	2419
0.625	6.944e-01	4.163e-01	0.005033	2420
0.625	6.947e-01	4.166e-01	0.003547	2421
0.625	6.949e-01	4.167e-01	0.003177	2422
0.625	6.952e-01	4.163e-01	0.003032	2423
0.626	6.954e-01	4.158e-01	0.004819	2424
0.626	6.957e-01	4.161e-01	0.003364	2425
0.626	6.959e-01	4.155e-01	0.004805	2426
0.626	6.962e-01	4.157e-01	0.003977	2427
0.626	6.964e-01	4.159e-01	0.003420	2428
0.626	6.967e-01	4.161e-01	0.003036	2429
0.626	6.969e-01	4.157e-01	0.003056	2430
0.627	6.972e-01	4.152e-01	0.005079	2431
0.627	6.974e-01	4.144e-01	0.005338	2432
0.628	6.977e-01	4.139e-01	0.004223	2433
0.628	6.980e-01	4.133e-01	0.005053	2434
0.628	6.982e-01	4.125e-01	0.005318	2435
0.629	6.985e-01	4.117e-01	0.005639	2436
0.629	6.988e-01	4.121e-01	0.002467	2437
0.629	6.990e-01	4.118e-01	0.002453	2438
0.629	6.993e-01	4.114e-01	0.004458	2439
0.629	6.995e-01	4.116e-01	0.003796	2440
0.630	6.998e-01	4.110e-01	0.003770	2441
0.630	7.001e-01	4.109e-01	0.003301	2442
0.630	7.003e-01	4.104e-01	0.004235	2443
0.631	7.006e-01	4.098e-01	0.005236	2444
0.631	7.008e-01	4.100e-01	0.003779	2445
0.631	7.011e-01	4.102e-01	0.002931	2446
0.631	7.013e-01	4.104e-01	0.002392	2447
0.631	7.016e-01	4.101e-01	0.002899	2448
0.631	7.018e-01	4.097e-01	0.003245	2449
0.631	7.021e-01	4.099e-01	0.002771	2450
0.632	7.024e-01	4.096e-01	0.002820	2451
0.632	7.026e-01	4.092e-01	0.003595	2452
0.632	7.029e-01	4.086e-01	0.004823	2453
0.633	7.032e-01	4.084e-01	0.002776	2454
0.633	7.034e-01	4.079e-01	0.004183	2455
0.633	7.037e-01	4.082e-01	0.002243	2456
0.633	7.039e-01	4.079e-01	0.004041	2457
0.633	7.042e-01	4.081e-01	0.003148	2458
0.633	7.044e-01	4.083e-01	0.002379	2459
0.633	7.047e-01	4.080e-01	0.002181	2460
0.633	7.050e-01	4.077e-01	0.003852	2461
0.634	7.052e-01	4.071e-01	0.004663	2462
0.634	7.055e-01	4.064e-01	0.004290	2463
0.635	7.057e-01	4.058e-01	0.004485	2464
0.635	7.060e-01	4.055e-01	0.004900	2465
0.635	7.063e-01	4.048e-01	0.005041	2466
0.635	7.065e-01	4.050e-01	0.003558	2467
0.636	7.068e-01	4.045e-01	0.003597	2468
0.636	7.070e-01	4.047e-01	0.003024	2469
0.636	7.073e-01	4.043e-01	0.003026	2470
0.636	7.075e-01	4.040e-01	0.002879	2471
0.637	7.078e-01	4.035e-01	0.005014	2472
0.637	7.080e-01	4.027e-01	0.005731	2473
0.638	7.083e-01	4.026e-01	0.003103	2474
0.638	7.086e-01	4.021e-01	0.004454	2475
0.638	7.089e-01	4.015e-01	0.004144	2476
0.639	7.091e-01	4.009e-01	0.004931	2477
0.639	7.094e-01	4.002e-01	0.004880	2478
0.640	7.096e-01	3.995e-01	0.005131	2479
0.640	7.099e-01	3.991e-01	0.003668	2480
0.640	7.102e-01	3.985e-01	0.005150	2481
0.640	7.104e-01	3.987e-01	0.004605	2482
0.641	7.107e-01	3.981e-01	0.004344	2483
0.641	7.109e-01	3.974e-01	0.004719	2484
0.641	7.112e-01	3.976e-01	0.004166	2485
0.642	7.114e-01	3.970e-01	0.004158	2486
0.642	7.117e-01	3.964e-01	0.004574	2487
0.643	7.120e-01	3.959e-01	0.004772	2488
0.643	7.123e-01	3.952e-01	0.004682	2489
0.643	7.125e-01	3.945e-01	0.004532	2490
0.644	7.128e-01	3.938e-01	0.005852	2491
0.644	7.130e-01	3.940e-01	0.004916	2492
0.644	7.133e-01	3.933e-01	0.004914	2493
0.644	7.135e-01	3.936e-01	0.003474	2494
0.645	7.138e-01	3.931e-01	0.003660	2495
0.645	7.141e-01	3.927e-01	0.004398	2496
0.645	7.143e-01	3.929e-01	0.003348	2497
0.645	7.146e-01	3.925e-01	0.003062	2498
0.646	7.148e-01	3.921e-01	0.004074	2499
0.646	7.151e-01	3.915e-01	0.004843	2500
0.647	7.153e-01	3.908e-01	0.005429	2501
0.647	7.156e-01	3.909e-01	0.004761	2502
0.647	7.158e-01	3.903e-01	0.004572	2503
0.647	7.161e-01	3.905e-01	0.002915	2504
0.647	7.164e-01	3.901e-01	0.002956	2505
0.648	7.166e-01	3.900e-01	0.002168	2506
0.648	7.169e-01	3.897e-01	0.003350	2507
0.648	7.171e-01	3.892e-01	0.004099	2508
0.648	7.174e-01	3.894e-01	0.003513	2509
0.648	7.177e-01	3.889e-01	0.003979	2510
0.648	7.179e-01	3.891e-01	0.003131	2511
0.648	7.182e-01	3.893e-01	0.002715	2512
0.649	7.184e-01	3.889e-01	0.002802	2513
0.649	7.187e-01	3.886e-01	0.003436	2514
0.649	7.189e-01	3.881e-01	0.004302	2515
0.650	7.192e-01	3.874e-01	0.004722	2516
0.650	7.195e-01	3.873e-01	0.002491	2517
0.650	7.197e-01	3.868e-01	0.005251	2518
0.650	7.200e-01	3.870e-01	0.004260	2519
0.651	7.202e-01	3.864e-01	0.004674	2520
0.651	7.205e-01	3.866e-01	0.003397	2521
0.651	7.207e-01	3.868e-01	0.002742	2522
0.651	7.210e-01	3.864e-01	0.003657	2523
0.651	7.212e-01	3.859e-01	0.003730	2524
0.652	7.215e-01	3.854e-01	0.004228	2525
0.652	7.218e-01	3.856e-01	0.003534	2526
0.652	7.220e-01	3.851e-01	0.003322	2527
0.652	7.223e-01	3.846e-01	0.003956	2528
0.653	7.226e-01	3.846e-01	0.003314	2529
0.653	7.228e-01	3.841e-01	0.004461	2530
0.653	7.231e-01	3.835e-01	0.004232	2531
0.653	7.233e-01	3.837e-01	0.003562	2532
0.654	7.236e-01	3.832e-01	0.003354	2533
0.654	7.238e-01	3.827e-01	0.004725	2534
0.654	7.241e-01	3.829e-01	0.003250	2535
0.654	7.244e-01	3.825e-01	0.003719	2536
0.655	7.246e-01	3.820e-01	0.004420	2537
0.655	7.249e-01	3.816e-01	0.004373	2538
0.655	7.251e-01	3.809e-01	0.005115	2539
0.656	7.254e-01	3.802e-01	0.005256	2540
0.656	7.257e-01	3.803e-01	0.004594	2541
0.656	7.259e-01	3.797e-01	0.004256	2542
0.656	7.262e-01	3.799e-01	0.003118	2543
0.657	7.264e-01	3.795e-01	0.004051	2544
0.657	7.267e-01	3.796e-01	0.003542	2545
0.657	7.269e-01	3.792e-01	0.003558	2546
0.657	7.272e-01	3.787e-01	0.004377	2547
0.658	7.275e-01	3.788e-01	0.002005	2548
0.658	7.277e-01	3.785e-01	0.004549	2549
0.658	7.280e-01	3.787e-01	0.003444	2550
0.658	7.282e-01	3.782e-01	0.003787	2551
0.658	7.285e-01	3.777e-01	0.004029	2552
0.659	7.288e-01	3.771e-01	0.004647	2553
0.659	7.290e-01	3.765e-01	0.004738	2554
0.659	7.293e-01	3.767e-01	0.003318	2555
0.660	7.295e-01	3.763e-01	0.003369	2556
0.660	7.298e-01	3.758e-01	0.003246	2557
0.660	7.301e-01	3.760e-01	0.001839	2558
0.660	7.303e-01	3.758e-01	0.002958	2559
0.660	7.306e-01	3.754e-01	0.002874	2560
0.661	7.309e-01	3.750e-01	0.004274	2561
0.661	7.311e-01	3.744e-01	0.004856	2562
0.661	7.314e-01	3.746e-01	0.003121	2563
0.662	7.316e-01	3.742e-01	0.003153	2564
0.662	7.319e-01	3.737e-01	0.004282	2565
0.662	7.321e-01	3.739e-01	0.003413	2566
0.662	7.324e-01	3.741e-01	0.002975	2567
0.662	7.326e-01	3.737e-01	0.002704	2568
0.662	7.329e-01	3.733e-01	0.004238	2569
0.663	7.332e-01	3.734e-01	0.001645	2570
0.663	7.334e-01	3.732e-01	0.002756	2571
0.663	7.337e-01	3.728e-01	0.003556	2572
0.663	7.340e-01	3.723e-01	0.004252	2573
0.664	7.342e-01	3.718e-01	0.004146	2574
0.664	7.345e-01	3.711e-01	0.005511	2575
0.664	7.347e-01	3.713e-01	0.004003	2576
0.665	7.350e-01	3.708e-01	0.004089	2577
0.665	7.352e-01	3.703e-01	0.004024	2578
0.665	7.355e-01	3.704e-01	0.002158	2579
0.665	7.358e-01	3.700e-01	0.004474	2580
0.666	7.360e-01	3.694e-01	0.004479	2581
0.666	7.363e-01	3.688e-01	0.004116	2582
0.667	7.365e-01	3.682e-01	0.004800	2583
0.667	7.368e-01	3.684e-01	0.003819	2584
0.667	7.370e-01	3.679e-01	0.003555	2585
0.667	7.373e-01	3.674e-01	0.004624	2586
0.668	7.376e-01	3.672e-01	0.003506	2587
0.668	7.378e-01	3.667e-01	0.003774	2588
0.668	7.381e-01	3.663e-01	0.003720	2589
0.669	7.383e-01	3.656e-01	0.005905	2590
0.669	7.386e-01	3.648e-01	0.005748	2591
0.669	7.389e-01	3.650e-01	0.004315	2592
0.669	7.391e-01	3.652e-01	0.003581	2593
0.669	7.394e-01	3.653e-01	0.003121	2594
0.670	7.396e-01	3.650e-01	0.002813	2595
0.670	7.399e-01	3.645e-01	0.004648	2596
0.670	7.402e-01	3.643e-01	0.003977	2597
0.670	7.404e-01	3.637e-01	0.005340	2598
0.670	7.407e-01	3.639e-01	0.004303	2599
0.671	7.409e-01	3.633e-01	0.004283	2600
0.671	7.412e-01	3.627e-01	0.004512	2601
0.671	7.414e-01	3.629e-01	0.003577	2602
0.672	7.417e-01	3.624e-01	0.004742	2603
0.672	7.420e-01	3.626e-01	0.003478	2604
0.672	7.422e-01	3.622e-01	0.003266	2605
0.672	7.425e-01	3.623e-01	0.002476	2606
0.672	7.427e-01	3.620e-01	0.003272	2607
0.673	7.430e-01	3.617e-01	0.003138	2608
0.673	7.433e-01	3.612e-01	0.004365	2609
0.673	7.435e-01	3.606e-01	0.003948	2610
0.674	7.438e-01	3.601e-01	0.004212	2611
0.674	7.440e-01	3.595e-01	0.004548	2612
0.674	7.443e-01	3.597e-01	0.003381	2613
0.674	7.445e-01	3.593e-01	0.003411	2614
0.675	7.448e-01	3.588e-01	0.004524	2615
0.675	7.451e-01	3.585e-01	0.004628	2616
0.675	7.453e-01	3.578e-01	0.004872	2617
0.675	7.456e-01	3.580e-01	0.003899	2618
0.676	7.458e-01	3.575e-01	0.003732	2619
0.676	7.461e-01	3.570e-01	0.004790	2620
0.677	7.464e-01	3.563e-01	0.004603	2621
0.677	7.466e-01	3.557e-01	0.005081	2622
0.678	7.469e-01	3.553e-01	0.004381	2623
0.678	7.471e-01	3.546e-01	0.005481	2624
0.678	7.474e-01	3.539e-01	0.005476	2625
0.679	7.476e-01	3.531e-01	0.005165	2626
0.679	7.479e-01	3.533e-01	0.004225	2627
0.679	7.481e-01	3.527e-01	0.004187	2628
0.679	7.484e-01	3.529e-01	0.003056	2629
0.680	7.486e-01	3.525e-01	0.003055	2630
0.680	7.489e-01	3.523e-01	0.003245	2631
0.680	7.492e-01	3.518e-01	0.004157	2632
0.681	7.494e-01	3.512e-01	0.005013	2633
0.681	7.497e-01	3.515e-01	0.002727	2634
0.681	7.499e-01	3.511e-01	0.002696	2635
0.681	7.502e-01	3.508e-01	0.004047	2636
0.682	7.505e-01	3.502e-01	0.004377	2637
0.682	7.507e-01	3.496e-01	0.004702	2638
0.683	7.510e-01	3.492e-01	0.004040	2639
0.683	7.512e-01	3.486e-01	0.005279	2640
0.683	7.515e-01	3.478e-01	0.005430	2641
0.683	7.518e-01	3.480e-01	0.004628	2642
0.683	7.520e-01	3.481e-01	0.004119	2643
0.684	7.523e-01	3.476e-01	0.003760	2644
0.684	7.525e-01	3.477e-01	0.003268	2645
0.684	7.528e-01	3.473e-01	0.003171	2646
0.684	7.530e-01	3.475e-01	0.002725	2647
0.684	7.533e-01	3.476e-01	0.002399	2648
0.684	7.535e-01	3.473e-01	0.002364	2649
0.685	7.538e-01	3.470e-01	0.003552	2650
0.685	7.541e-01	3.465e-01	0.004995	2651
0.685	7.543e-01	3.458e-01	0.005025	2652
0.686	7.546e-01	3.451e-01	0.005104	2653
0.687	7.549e-01	3.445e-01	0.004861	2654
0.687	7.551e-01	3.438e-01	0.004623	2655
0.687	7.554e-01	3.432e-01	0.004655	2656
0.688	7.557e-01	3.433e-01	0.002688	2657
0.688	7.559e-01	3.430e-01	0.003094	2658
0.688	7.562e-01	3.426e-01	0.002809	2659
0.688	7.564e-01	3.423e-01	0.003853	2660
0.689	7.567e-01	3.418e-01	0.003758	2661
0.689	7.569e-01	3.413e-01	0.003940	2662
0.690	7.572e-01	3.407e-01	0.004889	2663
0.690	7.575e-01	3.401e-01	0.005017	2664
0.691	7.577e-01	3.394e-01	0.004908	2665
0.691	7.580e-01	3.396e-01	0.002904	2666
0.691	7.582e-01	3.393e-01	0.002723	2667
0.691	7.585e-01	3.389e-01	0.004404	2668
0.692	7.587e-01	3.383e-01	0.004285	2669
0.692	7.590e-01	3.377e-01	0.004422	2670
0.692	7.593e-01	3.371e-01	0.005336	2671
0.693	7.595e-01	3.371e-01	0.003670	2672
0.693	7.598e-01	3.366e-01	0.003621	2673
0.693	7.602e-01	3.362e-01	0.003987	2674
0.694	7.604e-01	3.356e-01	0.004713	2675
0.694	7.607e-01	3.358e-01	0.003796	2676
0.694	7.609e-01	3.353e-01	0.003833	2677
0.694	7.612e-01	3.348e-01	0.004224	2678
0.694	7.614e-01	3.350e-01	0.003357	2679
0.695	7.617e-01	3.345e-01	0.003387	2680
0.695	7.620e-01	3.347e-01	0.002398	2681
0.695	7.622e-01	3.344e-01	0.002541	2682
0.695	7.625e-01	3.345e-01	0.002467	2683
0.695	7.628e-01	3.341e-01	0.004175	2684
0.696	7.630e-01	3.336e-01	0.004018	2685
0.696	7.633e-01	3.331e-01	0.004223	2686
0.696	7.635e-01	3.325e-01	0.004488	2687
0.697	7.638e-01	3.319e-01	0.004620	2688
0.697	7.640e-01	3.321e-01	0.003766	2689
0.697	7.643e-01	3.316e-01	0.003784	2690
0.698	7.646e-01	3.314e-01	0.003866	2691
0.698	7.648e-01	3.309e-01	0.004639	2692
0.698	7.651e-01	3.302e-01	0.005375	2693
0.699	7.653e-01	3.295e-01	0.005136	2694
0.699	7.656e-01	3.297e-01	0.004028	2695
0.699	7.658e-01	3.291e-01	0.004104	2696
0.700	7.661e-01	3.286e-01	0.004624	2697
0.700	7.664e-01	3.282e-01	0.004842	2698
0.700	7.666e-01	3.276e-01	0.004778	2699
0.700	7.669e-01	3.278e-01	0.003006	2700
0.701	7.671e-01	3.274e-01	0.002754	2701
0.701	7.674e-01	3.271e-01	0.003462	2702
0.701	7.676e-01	3.266e-01	0.003983	2703
0.702	7.679e-01	3.261e-01	0.003896	2704
0.702	7.681e-01	3.256e-01	0.004662	2705
0.703	7.684e-01	3.252e-01	0.003982	2706
0.703	7.687e-01	3.247e-01	0.004606	2707
0.703	7.689e-01	3.248e-01	0.003567	2708
0.703	7.692e-01	3.244e-01	0.003848	2709
0.704	7.694e-01	3.239e-01	0.004046	2710
0.704	7.697e-01	3.233e-01	0.004583	2711
0.705	7.699e-01	3.227e-01	0.005344	2712
0.705	7.702e-01	3.221e-01	0.005149	2713
0.706	7.705e-01	3.214e-01	0.004683	2714
0.706	7.707e-01	3.207e-01	0.005277	2715
0.706	7.710e-01	3.209e-01	0.003760	2716
0.706	7.712e-01	3.211e-01	0.003077	2717
0.706	7.715e-01	3.212e-01	0.002633	2718
0.706	7.718e-01	3.209e-01	0.002521	2719
0.706	7.720e-01	3.205e-01	0.004362	2720
0.707	7.723e-01	3.199e-01	0.005107	2721
0.707	7.725e-01	3.192e-01	0.005003	2722
0.708	7.728e-01	3.194e-01	0.003242	2723
